F7,Fp1,Fp2,F8,F3,Fz,F4,C3,Cz,P8,P7,Pz,P4,T3,P3,O1,O2,C4,T4
4.089875218922492,3.2863606442487314,3.2634156287723384,3.8985693164619777,3.202981226297191,3.8214166230269893,3.362238761876598,3.9170224458686236,3.2022290709162435,3.922376483261122,3.5157106631937687,3.2622832720058015,3.3859853726812466,3.007314529365844,3.712236301784212,3.86542046014407,3.5972539549578237,4.099625411386971,3.888121851411631
2.234185520559517,1.7821497687742331,2.281520467810504,2.814644421674577,1.957592578105208,2.0964343038953372,2.3838402306254887,2.6138140807844445,3.1468396724834977,3.7498348457993074,1.385740059748625,3.049674703130478,2.7184839303893424,2.400095309157343,3.100435019847219,2.366988823928651,3.2775276734998537,2.4545268177320527,2.7441461245839487
3.245527493471215,3.649341897144688,3.62550227530714,3.6478831678017194,3.606289937158711,3.240153055461918,3.147359982428551,3.6347215707708025,3.84948565230603,3.946567133560763,3.0312879308281335,3.699872769249581,3.430820705943708,3.904198833161072,2.9854803766387423,3.7926182686351906,3.800297538157196,3.8918051295238008,3.5024073146618915
3.676813259188221,4.111888853868221,4.003960861384857,3.0360701743810536,4.157676733937186,3.711112627929029,4.0404859930542765,3.984818349709566,4.117626748783388,3.716196640007903,2.3745374377210693,3.6190738035698025,3.3328204731912336,4.063668347508061,3.0165452916945648,4.063374481489998,3.634229247745143,3.6606971275148235,3.831503412727741
3.2470446708095624,3.791304663277876,3.3788965141100253,3.963300485210449,3.901705439418418,3.3974361988158805,3.9310689845966658,3.920291683604248,3.6859449220096496,3.4924300426486923,2.6984273047343588,3.460218932384662,3.365061628639517,3.923712674074991,3.0597146440482548,3.4808827737819934,3.7884389432564207,3.7615582247330734,3.722854993480575
3.182005994556814,3.7101653665945484,2.6647404588828514,3.5731871909874924,4.028377099955947,3.8129031871056265,3.2698842318334864,3.406526168514204,3.995063536287259,3.99782200359444,2.103159530093351,3.9339388315128505,3.5204944995448977,3.805755576397439,3.6240613332534646,3.0148160219070426,3.7664360857077446,3.9742782699120354,4.007309336560646
2.9151035279476765,2.527723641749424,3.226333360838397,3.0555031393434366,2.9638710592556574,3.529546966493982,3.563140002271496,3.4673569961763415,3.565070921306816,3.525281135037488,1.5692338049942884,3.3330340539124275,3.718050715006789,4.101481171832661,3.710299134233349,3.587557506222068,3.517303006437487,3.7517799948271007,3.396589414870747
2.3872369745509854,1.512324203800262,2.6791816894860068,3.154678736712304,2.4953443917814515,2.5929135944096946,2.9388509266151948,3.1744896116193377,3.4451464323714425,3.354698261078427,2.6041936433997015,2.8077782728103737,3.0386531858837214,2.706610442169881,3.4697924914776115,3.0354614003242655,3.0532174472899567,3.0523389781874464,3.0405338252164666
4.001206237936985,3.491479916432372,3.5533953927507085,4.003632363278341,3.0329243797212415,3.581059307261894,3.5392390565265575,4.059433081481251,3.528628073700375,3.9490926356011644,3.6270696187318796,3.685051175397641,3.8286108658563247,3.1496877377781285,3.8655997793723116,3.7415175368688973,3.8754693733287517,3.986718959633909,3.502001692023279
3.2111130805590347,2.2018749054905844,2.753949802069305,3.210199454766307,2.7849229797495614,3.0495288947323784,3.1312255402742255,3.5451078321093754,3.385569735652798,3.7935659988065598,2.2207541153415495,3.3674244863298552,3.3336173769314104,3.4482344971282326,3.4822629619406413,3.714431023770489,3.761949289563286,3.173599459667248,3.6803512249710155
3.8706837448371822,3.5467859224565474,3.858632430120744,3.725975553255806,3.9966589385600555,4.0604368238030775,3.9183755675725283,3.979627003559201,4.123681549673589,4.060560377200478,2.049068748341506,3.1874226219501307,3.7815649531207143,4.113549059388999,3.310485292680946,3.9653516505670834,3.882462320898892,4.06260604345857,3.9263532940902817
2.53635897905912,1.5976527767775464,1.6250070988093377,3.2983118363131063,2.311746780631182,2.2388146317910484,2.321697288144448,3.56161646375112,2.798855314164046,3.6430235403452214,3.4767864635919423,3.1363387997540193,3.683477346790452,3.532030727815773,3.442250426392545,3.7659490336039396,3.7271156604528084,3.6502232215212644,3.735839543398532
3.524376188827586,2.2799297497660564,2.3181130320389594,2.432033621647898,3.4878315192308955,2.5126654475159063,2.2020726265712613,3.676181389086564,2.983566622390609,3.54417226595405,3.681349945621344,3.550011007272987,3.60928251435947,3.283793949943338,3.4271955485382533,3.568471495690149,3.7595918754011435,3.264416284195004,3.366561407727164
2.3248619693992056,2.8506504484009563,3.5374886212389076,3.594909854063741,3.610937790118777,3.7753726200417117,2.9176769435627756,3.7457204813514124,3.5409169331015766,3.777683634467272,3.2025823194094194,3.7183270254452268,3.7098246270967437,3.7330248561332477,3.338513323920353,3.3820520488717873,3.752548749097512,3.6958232860268003,3.472404121359786
3.3506676413411425,2.5062805822103407,2.475955269498517,3.4240516246181603,2.906745716985778,2.7003309749591486,2.6876460895487666,3.037817744972364,3.0706601119509296,2.647097028975719,3.058527763908674,2.722039601579158,3.0077468382434627,2.825611794071224,3.2859285586720377,3.4696846238637535,3.064359711554382,3.1170225786489154,3.045483410988167
3.4502725210036322,3.1539822826670694,3.6853415925989594,3.5276807864169606,3.5415574037982522,3.2434600076690048,3.3216101533083777,3.8637405343960736,3.692341156589187,3.9148661776542473,3.421826288779294,2.9166926874548826,3.667530150895986,3.42541248650139,3.425627893088511,3.092504890160198,3.515577102195818,3.7891341537162524,3.5982933529060093
3.4888590205246586,3.513016495490673,3.9101934969983376,3.896827725781981,3.965175574217101,3.847694892086621,3.9100993204617245,3.8687172782694086,3.8811757747890656,4.008771877278996,3.1185462005410147,3.380980155519652,3.698886252371345,4.00150269035651,3.494118102293062,3.3355326442677717,3.7589644755223257,3.794201324085269,4.003357848938778
3.3263678659009366,2.8765665465594656,3.0499524444417796,3.26570918094183,3.9158239491525606,3.8813414378682336,3.532572836384802,3.351334181333167,3.9427889060808883,3.571071678943573,3.1822343177781014,2.99244085147867,3.7159467259830454,3.5765408192448005,2.9219527605975495,3.6894060862512785,3.799769269382956,3.5844310954089464,3.81372148654158
2.7667325513132197,2.1894168084712278,3.156853814884906,2.9530348074351194,2.6937986539486607,3.3029102444715,3.3065400855882716,3.5406154320516015,3.503683346923669,3.6809239537614133,3.8919220234655416,2.9209820991457818,3.1771980838376304,3.4041087717569933,3.648534990285593,3.722588679417346,3.4603718946863116,3.5528826986854676,3.367782228273165
3.273126115505727,3.3487745828947246,2.5011860897565814,2.9432823335849307,3.7374721061242107,3.31358183532207,2.939726987752976,3.6109104173275632,3.452661573130367,3.5782061655363027,3.935109842032692,3.309231828424412,3.313413058111793,3.1619764231080745,3.1405951387382967,4.011115479586682,3.6328319260854833,3.3175328213771307,3.3239811319483765
3.7346954925858062,3.521046892371492,3.5160780548687938,3.422386250866276,3.870899234395223,3.067696081207712,2.8328968103269947,3.923629826902174,3.434006004616081,3.4365334839764508,3.8141890489655466,3.0714151029275047,3.616654125971376,2.6930419144122477,3.7121997982331134,3.403419477110323,2.7567708081729205,3.8626878669867923,3.1653494053552347
3.396557847757314,2.8976478885997845,3.7281980791202565,3.5036195012171554,2.7309446662879977,3.0800828325442224,2.5655412774348667,3.519835648123095,3.214170320726251,3.455747191505597,3.3234769491866665,2.793156240099854,3.50084609815996,3.5420712538224834,3.551612389530256,3.466499413728236,3.1479739012214347,3.699436034800614,3.341997674411814
3.9758813005046303,3.0628081394302065,3.424969914176771,3.201632349465776,3.788183720799709,3.5669017537559213,3.1650228495066677,3.658978284028898,3.560870813538312,3.3499939567985697,3.6310451736257656,3.4975642879332782,3.456115443605404,3.9321806861016215,3.667627912422526,3.125800614315659,3.3307773058989665,3.760519456292462,3.472209012465967
3.608057710185684,2.2406585699319956,3.1573629635942226,3.2440796831602112,3.8090071505423775,3.3424517613039204,3.5902475461677765,3.7594850908531683,3.8565700340960474,4.023413925941582,3.8675506759570646,3.622009094507966,3.30194667040119,4.1540034275672415,3.4281714840652215,3.70621600941933,3.675610397090589,3.6060217037311255,3.79267523638949
3.509231044224356,3.2869878864338156,2.6064922965490167,3.0929972076704844,2.8446871731717978,2.63861990688453,2.239871399494073,3.3383106726258074,3.0048519104176785,3.440035911526669,3.3474555533577437,3.0725487102322853,3.172541172420581,1.9400459791274498,3.088138874495745,2.862097281461169,3.354040393611262,3.163603145690348,2.8582446673902924
3.245987743039031,2.6161788958728383,3.11539282578915,3.3101194762654482,2.808613258379756,2.762998896656557,2.3080794296211833,3.0695708520507385,2.7652191873910343,3.495995735892249,3.4617319116237235,3.0789816313207248,3.5670906860864005,2.831914097591652,3.250215267915519,3.546647223655083,3.0917937848430985,3.7063503715569945,2.824137598976937
3.917516278144198,3.8274249276185746,3.953305477252198,3.4147667279458407,3.6298967719668136,3.9413125173223764,3.148540519542286,3.850688246997076,3.897821212861213,4.06405630882619,4.056551065287508,3.46149670862273,3.5325582337811303,3.5332909830526797,3.3361959355046213,3.9320139030956915,3.8995192987623044,4.096817264362549,3.814272748838683
3.7528539362462676,2.8332781569896497,3.590572943637063,3.4555624893735293,3.5798888078941156,3.1843608538649684,3.5035331793379854,4.057186303725054,2.4377928312064996,3.269779137922307,3.550608527761275,3.4495206343996645,2.8611938658780187,3.262006146314659,3.8012301712682786,3.6543654476275758,3.333724487772601,3.1782614174462065,2.986497882345839
3.7698494421039914,3.598651496106735,3.0643401877992735,2.9794307347020244,3.2394839744919293,3.5701591098095298,3.223470191273985,3.337974108277497,3.1302893275324983,3.691402566467753,3.885664801090781,3.2898613104765313,4.00245634453335,3.8722942124500688,3.750900858323335,3.7616873861554523,3.8015534703157394,3.3795188020632807,3.2908559436364393
2.9719871801989752,3.195393254189195,3.4769318192365137,2.6776887510974303,3.567859445889199,3.4232053745211757,3.123233994168827,3.365855789569555,3.806235577933875,3.606664256814351,3.3040479504220577,3.5569520104977586,3.4442403788742637,3.863331701308184,3.8430072712440433,3.789511335537056,3.91469045068036,3.614302249410719,3.0936762570441805
3.49484203241659,3.024587158255753,3.4341338305562674,3.6535096119760118,3.5771471448566823,3.1963871877603363,3.188957832152564,2.40372566633275,3.9270665983560638,3.8712903238470484,3.9808245565880442,3.7704447215521175,3.8352855173518323,3.623113489755895,3.498393741603626,3.304996583219987,3.8675839228291524,3.4540712747189746,3.968544547342556
3.0543330917449594,3.825686558488047,3.479728691922775,3.782100370278248,3.8814139229528104,3.97329871257422,4.088584882783332,2.819799912882284,4.182031609846472,4.10856517476563,3.44903301388873,3.1922566197690565,3.2657460790229638,4.321343710228089,4.018408793674275,3.5267814253229286,3.7057180898867084,3.9643097509687415,3.8263850940615756
3.050504405323337,3.102093926600065,3.2367718789456545,2.8161665780771163,3.487632586000601,3.226194151965286,3.130843205406268,3.6422991211503866,3.5998207381312888,3.9331533215892334,4.106238977679848,3.668135831293342,3.7272422544475035,3.6162732068481267,4.091670869549328,4.14196232740575,3.869262857338534,3.7106576482543288,3.064127659591846
3.7802364785070646,2.9970355869852545,3.203855454353334,3.573290930837609,3.5931362896051007,3.4645475088458686,3.256435876227377,3.4157552644319527,3.8403978119205453,3.7553922978304697,1.92270997850937,3.6529021013213705,3.634805792760257,3.682674440314015,3.3113172320944546,3.853007678304927,3.887306529858104,3.8404735326881365,3.5111615146219544
3.0756056234539177,2.6144556898331617,2.69290681276682,2.8928586060679566,3.112563364618429,2.9667448529189335,2.8980562288570817,3.795695190138867,3.8754481348118714,3.764837772204577,4.0033085637873,3.454136098709642,3.8449018197109814,3.3622549750658446,3.6774487049924565,3.9675798406952754,4.109931277324482,3.7049236499661755,3.463134713246661
3.4931752252782537,2.8614887776955387,2.96247253921935,3.2548353971282715,3.55724078723925,3.347849466280012,3.4084994285923167,3.537531201676156,3.8163162448052628,4.0627447954486,3.8129431052524763,3.5794808494748076,3.8737485235171047,3.969999628605673,4.131847273807792,3.2574806278890684,3.8498063205424295,3.8566803207115035,3.603116778704375
3.982395738053073,3.6534291850178904,3.705295759674176,3.9817955016761872,3.8028530567418932,3.8289723952014514,3.766178158239603,3.405366984827359,3.9406693537626105,4.071496306109339,3.7376561260140453,3.497593027460152,3.9695263226516206,4.317486204902345,4.173153203358375,3.5385512707096862,3.970612525248226,3.712259871454752,3.6278818287523515
3.9143020984041907,4.0056779328943835,3.6003475905158653,4.087790417453202,3.8018828298915723,4.06716958533164,4.090441559928995,3.1237200551126567,3.8302526978699696,3.921486899983205,3.6928035809711655,3.5565691776311974,3.9313234469789604,4.0393036676166965,3.7223521161762485,3.7666557558763607,3.787012320981452,4.042445009469521,4.054961293385305
3.3510689991167157,3.9098508854434297,3.86433095148421,3.6216242039235764,3.4741809494017684,3.5665767169529503,3.7195164337030184,2.833852003131798,3.8741249809597766,3.85655576133536,4.00442653584647,2.927627281048575,3.3761808067404924,3.5436277752579852,3.194652484424674,3.3456920790192632,3.1201428746934567,2.7024467326441317,3.4692138200136555
2.6182048059841323,3.1961994218687972,3.207788153336376,3.7203810758723646,4.014294049090705,3.681526424065547,3.7813088872416762,3.635899150458617,3.9586426975774733,3.676742102889259,3.320355794451637,3.6702979784038305,3.3926327124471976,3.883458077776825,3.9464789769138564,3.634941923996903,3.396093071871235,3.8916006324137036,3.7823143685561367
3.790208065700054,3.3746307192510527,3.3207709993985413,3.2677139417510155,3.710827398634845,3.7867150375117538,3.595102807967778,1.6279700796111853,3.56263517394078,4.0057101971263265,3.844082586397731,3.8179715108496173,3.5986997800108704,3.991282282201703,4.105015818909758,3.81132554326207,3.513845566543571,3.860749906294797,3.770152442353779
3.694599767964712,4.039764925117923,3.511117607572172,3.1162698027993123,3.889118412445351,3.7853466485949383,3.904103181921434,2.5752905518797595,3.5539435115320606,3.8758473040034294,3.5462723283731097,3.495304642343894,2.9511714181118998,3.820580840501547,3.863128732911555,3.7635615762568935,3.4114212302058418,3.2735919829223517,3.0870177965189245
3.91031687662666,3.440132466952363,3.248226190417983,3.8037444917475622,3.8574748436971356,3.875992043832752,3.3447733010398357,3.2121229405804668,3.909461503777197,3.9310040822455052,3.175627352838551,3.5003288606100194,3.7713972818349735,3.9055068380983196,3.7052057758512924,3.532333372287794,3.828503103647706,3.7156372344116497,3.546460010585144
3.632303094239561,2.898275472062816,3.361254330211645,3.5997639851566,3.7017228455995816,3.396227242525119,3.2248679102463855,3.3236590649730453,3.624205507587524,3.865768030500985,3.7404729329817243,2.991947239070825,3.478199069020347,3.8134206861120497,3.7158452810458567,3.4451667264209354,3.4939066668206586,3.51246710798097,3.661399891539997
3.319039343562444,2.8901273406040424,3.306109324980496,3.2641391427118527,3.3792434695503406,3.2816032777880664,3.543220348046274,3.230270372002924,3.4625410233110228,3.7065540726077075,3.838479289546778,3.656233809404487,3.46447838669687,3.7138764231291153,3.631195496355848,3.1043474168737104,3.5377904785502117,3.398234666766695,3.8228474216051507
4.07261757474839,3.961139791282542,3.868351913497155,3.7996623850578333,3.9802574470192074,3.7472335800213115,3.8146194485682288,3.8459155145966597,3.93779373760917,3.7849693348911475,3.988194941028814,3.601135972423603,3.7497379652277822,4.075219749847507,2.991538913625839,3.803000441254464,3.659265718623584,3.7016183156789793,3.7246542395128497
3.925960627500946,3.558960890159195,3.122412822020059,3.353334206267711,3.6685624400537002,3.4885415918452227,3.4369581084331826,3.970334117908973,3.7057671702352986,3.669569073913951,2.343578493023146,3.4709402393387414,3.6541921785320177,4.035266381182011,3.3643293388355593,3.9187448799404145,3.821881162137639,3.8499037838221457,3.4961775244111672
2.865326720129524,2.620557072524699,2.8093028741405432,2.6971266757787595,3.1911982384022126,3.16924467042116,2.8410182175465066,3.1513923474507712,3.2985118182384734,3.3124354283969395,1.7874803723126238,3.0533529727327555,3.26713713077605,3.740331606249588,3.2934625324362923,3.443073640264882,3.4694511627473856,3.088747820207171,3.193248628160424
1.9381450144493506,1.4995653089801912,1.3905167962317528,1.9016215195094874,1.4133123781445123,1.3879945611788143,2.573638289506836,3.3589619474379173,2.5360115936829524,3.8687219011098084,1.2324304388362668,3.768552333891975,3.8798042379479583,3.8446906291893135,3.6313268077660523,3.674266169474697,3.657321397298218,3.7294306026479034,3.085534366673811
3.8297554130255556,2.4297697870203017,2.594137748349955,3.9321541789149825,3.752426834417861,3.389621139835257,3.5724401442390494,3.960277008431275,3.661185591859766,3.2738292652297796,3.459107802461286,3.5038175591631076,3.768818234086877,3.5605547143888607,3.339560137503456,3.682586532090142,3.520556456639832,3.8860075282752247,4.0041242498260825
3.33342768589493,2.8057401238352386,2.7740212374931223,3.694514629310529,3.581167665995731,3.355995973785275,3.9132105852831263,3.697780061823699,3.550944785436318,3.842509842655101,4.022873762904671,3.3694499967502853,3.6239115480902684,4.024345530755258,3.261872552320288,3.600061661678425,3.5755121115829134,3.7605584794439246,3.964568822204991
3.306794971539893,3.268589659211746,3.2109708841363913,3.2954996619894326,3.5181226585437924,3.0164767463545537,3.542325314172856,3.926143504937619,3.7398963370121048,3.8499125067081317,2.5901736888898723,3.49921717509103,3.4398715675218927,3.5637447454148474,3.436046688444274,3.3444549193361115,3.4489907384896727,3.588133666478341,3.805539303695677
3.8276170127757063,3.5195953787930816,3.618302587902843,3.6432613838529813,3.4594422413967734,3.5925536424448334,3.401782978551117,3.922494188197041,3.9049248207553413,3.9457452382109564,2.5246116840380677,3.6166573821652053,3.941089360159467,3.298773631456259,3.7124113271461785,3.618382808351089,3.465717825685823,3.9224504542568437,3.9207652116063882
3.8279415554681218,3.5244358957347917,3.6822425798343907,3.260624112283093,3.905879007000172,3.828081636915058,4.021736100971554,2.382828756099829,4.032278339490029,3.736889224160264,1.6805208340258588,3.665498648137355,3.8608693669569663,4.271726642033632,3.9463460236567203,3.209363393187436,3.8260421859534386,3.8125583725006367,3.781299812475665
2.6630844179826076,3.191083538398898,3.5647853303101673,2.6924614093588297,3.0478622296116415,3.402889107703358,3.5726943022137934,2.8532349982572365,3.670566370102112,3.8096988941538688,3.0207972379703,3.6776085797589295,3.552386651610004,3.200701925457859,3.692473953310642,3.5683402862885196,3.7993965807319774,3.1740499821302053,3.125178128697827
1.6651163377753007,1.2246309247535379,1.1848148283600606,3.365248627474439,1.3449945574738202,1.2721018623843314,1.397822313094304,2.829678585560944,2.606155969273904,3.2372046629370437,2.4455093862777013,3.125210226076207,3.3914240025385736,3.91781227801864,2.8394104772815076,3.4003644535784545,3.3358163884969114,3.13999523990236,3.452597310449929
2.7073179307530424,2.430890068409229,2.800268589010926,3.5129228861257733,2.63086903777685,2.9161983156588986,3.0716972772003146,2.9334608932221986,3.8560805108469913,3.8818306700261953,3.815998752183807,3.536383891152234,3.7652557775128175,3.315241917551793,3.1351016088531383,3.4370561746670556,3.3055450725677202,3.8494326270750108,3.755027228852699
4.002220235075492,3.1839359498719526,3.1853810892021275,3.534425102920515,3.5715158399979687,3.6953724683332565,3.618457236660085,3.788944868730072,3.9710114952842224,3.8002019723318265,4.028654477381571,3.713994573869997,3.6469455041873635,3.651506059882101,3.5987561395262926,3.731717177771826,3.588477866782362,3.5729660169217623,3.9719679552643314
3.8002344913777,3.332208293252132,3.09064101300912,3.2853491448828778,3.382086112457704,3.3505124111966933,2.867640893188317,3.807132742861356,3.5906893439150402,3.6155683651139277,3.691214466890271,3.5389133470765133,3.649903907600603,3.948547985374106,3.405241320036478,3.7643409891733204,3.6864945454383573,3.659218912310174,3.6864560846512555
3.0516203337102845,2.818316016687396,3.2565253414573325,2.791585532429646,3.4629904469635497,3.501122468502729,2.9967674513074987,2.3422375159154147,3.5546348875389797,3.9187096171488367,2.7982253363652942,3.1155568512934875,3.3099817173805657,3.362933681953424,3.241108733616934,3.424298734711074,3.492359033954438,3.941586668662933,3.7440061500051978
2.690602813977536,1.7434878002675682,2.3822630375064766,2.557415780045257,1.9629001669685333,2.2042955468234333,2.5591728827646874,2.394438029066615,2.4909295109043956,2.8515630867800525,3.064603161930696,2.815489115776956,2.6845713715175767,2.486872853051087,3.30279763974319,3.106373121064727,2.716017885632979,2.9581708241167872,2.8662914421811667
3.5467473073330043,3.5767302527612914,3.6838927548223364,2.5963914135767703,3.7124448614151375,3.7421087543112725,3.0425466071999963,3.9148240281653304,3.789276949386757,3.4234738497138615,1.267677810740773,3.618820514168131,3.6518737651242312,4.0692034352255995,3.868875337738778,3.5326397036086212,3.7923228622535783,3.9288522547774187,3.836050689660267
4.069307653244309,3.80601240506076,3.840424844939184,3.9905326090697293,3.724257484561014,4.019149608066435,3.9102281342332854,3.9999104414222546,4.029950203245584,3.7618628635650055,2.635807588749752,3.676562452677109,3.844437369940642,3.4710554053478,3.083195090371264,3.889839178739354,3.7825786985330327,3.75508959884999,3.9590877415390886
3.447584469565152,1.7592138715386163,2.7924653329873186,2.622463729343269,2.7997096684911047,2.734127247857939,3.502147302089206,4.116350851710868,3.961840924410178,3.766110650499098,2.7485894500389136,3.35239804631029,3.2136192288028367,3.9561012214280122,2.4684466612223153,3.795467178767661,3.7323107840813026,3.4221887720564763,3.3004547670144406
2.4386145599302886,2.57853768010938,2.0564771998785836,2.197654186648738,3.0786042033205168,2.966219908138667,2.334317091915352,3.351382696101856,3.120604681881157,2.925743942053406,2.7982932390271795,3.37163344810674,3.491965858194585,3.6057977372381336,2.864132687777657,3.6016447958954716,3.5374301238710175,2.884541581170969,3.0224615199656357
3.677220226948945,2.0438980227131474,1.7281739689935898,2.299240812014841,2.209712489646652,2.155514852283001,2.1274329920006356,2.812731569101247,2.643922180283839,2.8230082075242207,2.9583376815720195,2.8911457418958486,3.158008829898937,2.8246337834798534,3.1769272435881475,3.590717089761973,3.001350260733277,2.397124958515963,2.373185936691341
3.830006265407969,3.114783649621825,3.3838772344044266,3.667748468684979,3.7370904600924706,3.363188745875777,3.4719876824486042,3.892170701730824,3.631160269493935,3.906107966440796,3.8449725529499803,3.5979964063062453,3.8077188277103184,3.900529112450205,3.6478972202228643,3.3134380809526696,3.7402151912873842,3.722005262593859,3.6947638460645753
3.4203074529868505,2.0283941485421626,2.293749982867698,3.827871851667343,3.2372883825611294,2.3737973345800274,2.202714648716726,2.4499784497576527,2.734171183698519,2.840793301569005,4.026477622593882,2.299533247399334,3.520440014736937,3.6090450296596557,3.13909926518792,3.394296953210724,3.542441579100293,2.933447776594393,3.924331355613307
3.0558822487234134,3.3745610835974547,3.267266712862085,3.6377929522656696,3.469902999570791,3.521821550397341,3.481865463486607,3.2463533822664115,3.6300364764516106,3.8971685514618075,3.062076234318038,3.364816041377669,3.49655560749261,4.1070366340751665,3.6380926129657816,3.5586665286181267,3.7695592288509596,3.6127419280657294,3.5603084468102426
3.5046443299866876,2.599837766636728,2.859352256458369,3.235985088190791,3.711216190294513,3.6183774577178487,2.985805385376709,3.2358811333209645,3.640398035011325,3.4907683345918294,2.8899481142090138,3.316397608465977,3.1852817970358482,3.7763382461575565,3.5507342972742095,3.57903672141994,3.629955157485733,3.347776093383275,3.5714320614265613
3.0372166086512866,3.2491322195901806,2.7216053164070537,2.627580772332561,3.5173646764553324,3.2674051574519205,3.492958136678783,3.329676025610603,3.3376710341301714,3.216639456121624,2.5951680565843285,3.4663257310574194,2.9542800335683586,3.99654336380421,2.998334276812219,3.048892519058081,3.3532077824391657,2.9695763427104898,3.701962300814152
2.6677706406594575,1.7935087312000035,1.9602890245772564,3.883259746076033,2.254112324591993,2.212716287190153,2.1171661679505274,2.5878902468450695,2.7491521202116616,2.803691440920714,2.3172687149355893,3.651760189205106,2.8616497906582943,2.497004566435742,3.1063731638423833,3.0300814473681523,3.28250494634763,2.98286888280136,2.717313404995523
3.741628850609994,3.1314198899842003,3.4369955393057943,3.432426272452313,3.5230628986499113,3.3040417515128073,3.2060159419122214,3.6045939199397092,3.654658020854263,3.762748601341317,3.7941390030128384,3.4511865935138997,3.7388316932344345,3.740006129692847,3.158444339397127,3.2591183311105683,3.6292331292907636,3.527253398893188,3.6456927186890997
3.6886525879743686,3.3542301050281154,2.8587311182153,3.656091747521786,3.9199255363265566,3.9172039868786475,3.7242273044299523,3.4894882947480133,3.7642811825905778,3.5782758148178924,2.457540350945978,3.009966358139298,3.4146358771968304,3.415207180525478,3.2586338365479657,3.6377670848808363,3.766535347116221,3.9898679293973864,3.4366703856037084
3.355520062065668,3.281063355681644,1.6223438701930195,1.8248127490759247,2.9678018832195887,2.104598494598238,2.231929743456152,3.465918441199189,3.387118468120271,3.648176445035708,3.783527627285649,3.7332630228290755,3.0105375141331416,3.610756929312174,3.467533664002044,3.5786803122041104,3.778657516945071,2.3131276798509326,3.1203459167928442
3.8433451673608303,2.84386225737801,3.7496009546669256,3.3789724710234754,3.2026055783981313,3.842954895975239,3.4063723349440127,3.5683370233810603,3.7589943092315363,3.4680450974832038,3.8057537536520143,3.1380883090496954,3.096232872992732,3.371794648685978,3.584857859629066,3.4851677873495124,3.5009882823668654,3.691926203239407,3.725311288582788
4.047607658921465,3.031757364891966,3.720379224324406,3.786531972058279,3.516551227446332,2.8384788985803704,2.6920179662754578,3.938220454164885,3.517448907772094,3.365058373066133,3.919753996867661,3.099911152690705,3.9303116510862512,3.6822701284825863,3.2589100879557455,2.422871909855145,3.6124363003691093,3.9406890521578237,3.5975828311086153
3.6317773712834276,3.663140463045327,3.929330685755752,3.606303321133268,3.799177266735505,3.7902184868456947,3.6492487784561134,3.9737667295463153,3.9894200291057373,4.003294155066636,3.770604275617567,3.5690465882696967,3.9923542887053642,3.747109691785118,3.668754087024172,3.329661136573242,3.784663036756049,4.0066010577235796,3.724656408372908
3.03359104401885,3.789408280100894,3.3810816491716085,2.759726250289657,3.4112687983621206,3.595583172086189,3.7657951326808647,3.648892953950314,3.683435118301664,3.776568605627058,3.0433632290548123,3.504258212448754,3.2858785046445744,3.4786637072109787,3.733751909387124,3.164095533215789,3.5687526486648617,3.2161508880313816,3.4585613850323083
3.403669022782829,2.784217173182587,2.6131165312535876,2.5219715792029618,3.1975418416515393,3.128510140631507,2.8960475623771273,1.4896021039635707,3.495446358582536,3.8660391834961856,3.634449742087032,3.895991845699603,3.737158592677906,3.044480901340216,3.9416243500950965,3.9702562384392577,3.843551540471795,3.1668615737344252,3.7251098595438648
3.4377723350508935,3.7307155642997256,3.5242746634848943,3.3531734450104294,3.8840174126487432,3.75422196645731,3.424533334182766,3.493028144332905,3.7407649745237794,4.032749447886263,3.253826967755877,3.705544351981342,3.6999163337709526,3.95505958041127,3.8098997255804274,4.114666433157578,4.0661984477029,3.350429988929027,3.8362366262601686
3.774295074108326,2.35215792423818,2.9473143670777042,3.1138601766105323,3.130960414137313,3.28643049788653,2.8307580671755033,3.2389857284500634,3.7955854580339334,3.7708174588370933,2.3593636438153336,3.728629279675597,3.545010348456088,3.778880973063028,3.3251531324262684,3.251823001829583,3.889410198247997,3.4639406536486943,3.665896834797604
3.6577433749160666,3.203719393459412,2.7877266569759747,3.626121934118571,3.37006860891715,3.4572507582928163,3.5677191194106785,3.069963405666056,3.475044071078471,3.6525878811587913,1.4858662297058634,3.6955924774141478,3.517129656974938,3.88097773994227,3.0703559474562567,3.8953333087248505,3.8950505379360645,3.2181182108034894,3.716704252532193
3.19512140987889,3.7297562895341634,3.3513085180574866,3.5831039500110196,3.843170242800211,3.7407253186995613,3.31492220729874,3.45070067637282,3.5675725252554082,3.7356152909115576,3.1173525113595817,3.6967252783612006,3.3488368074278725,3.9930239742867357,3.4826663782367135,3.6957327236880806,3.6689490988142492,3.246403974588826,3.1783118484606954
3.7361506796314803,3.5257472239489345,3.334794663158634,3.8110454417861623,2.776149075144023,3.259242042749291,3.433402131511482,3.6803656259677506,3.5373464903718657,3.7726525836322216,3.3137423408778406,3.4211715207721496,3.7978945310729837,3.83676236446431,3.8160175539912857,3.90667911979653,3.9827803060159193,3.7153188209477173,3.7215518450748237
