F7,Fp1,Fp2,F8,F3,Fz,F4,C3,Cz,P8,P7,Pz,P4,T3,P3,O1,O2,C4,T4
3.882390117473565,2.294783024021306,3.174909082593202,2.729835872747959,2.8616543013361913,2.6955632579882467,3.023099226654864,3.164324237118372,3.4046351054132464,3.723741918869215,3.970023401020548,3.388400089431948,3.6008603537588493,3.9740745339254966,3.2937011589160727,3.839945298678761,3.848473458263731,3.7412684035146273,3.787319366894637
3.7898221215522474,3.587916014802877,3.258779966331021,3.1589547116489696,3.7656048542749865,3.520839334078775,3.028880637400351,3.329349396574384,3.750008957551607,3.567895087898268,3.9711520764902892,3.628202213674526,3.468480239429871,3.272350280246512,3.6423414978390642,3.707977215732611,3.7463749459656364,3.60993084584562,3.5802877785962113
3.4432325406433546,3.346019359484688,2.917154206541376,3.301547314298658,3.451091241009613,3.373217145751376,3.374505414225125,3.6248319394645963,3.3046213755038294,3.7220214601011645,3.833464746106233,3.314921040071606,3.5863180324026174,3.835777416180365,3.21861325682474,2.635936880964633,3.6170206222760326,3.5151422937344092,3.5333741937011367
3.620581731479263,3.3537832530195906,3.006589620739004,3.453295093509933,3.4488721480832383,3.405817102580677,3.3629568095058118,3.6721934065102295,3.5946173708651314,3.7841288647838534,3.7625052846994738,2.792792307284469,3.790386076855109,3.8398727919801607,3.3085456973703504,3.6071817248134797,3.7534053456432046,3.5839596820162556,3.7603045273790094
3.841121461772674,3.4505313538851063,2.5508507529281608,3.0758200950340635,3.536042197553962,3.549922392513437,3.5450038703156665,3.9012454222305677,3.4816417449531536,3.984081840082754,3.958124431069063,2.7153029534065034,3.8252765447752686,3.91419078012089,1.4372421661533366,3.1942401572422052,3.6790913485585857,3.696381775101357,3.7552427945957056
3.5578934126186446,3.5508582106968825,3.0566136930424506,2.9721291332426905,3.504661117364807,3.499072343483394,3.443109195343302,3.3469259770737705,3.517639040206136,3.6632972161059105,3.5112888347880356,3.4074037594740623,3.3577541027211177,3.6133865144903914,1.8391106624062086,3.537051179233644,3.5825071081603217,3.383202324681985,3.63290599704439
3.5676963054866984,3.491303749036529,3.041555802092827,3.418220627395303,3.5788506009476024,3.5435096284010363,3.397589585190971,3.6311874974752705,3.3982592601748323,3.616234938231601,3.5833838240626803,2.7825085774468503,3.385407567987792,3.8180943864289674,2.315318112738946,3.3916579937630993,3.546674667245314,3.4280482323759545,3.6376348866523855
3.335920832691279,2.8583039581667853,2.389890645241786,2.9797145171903305,2.9988160793558816,3.221211430573569,2.9423614876801123,3.456857696003914,2.9615948989476104,3.547732045260237,3.630633851493965,2.912722779057821,3.5099086455808837,3.527593274013385,2.8153727038102083,3.3240734674461163,3.330312572848641,3.461291583889494,2.93330961732222
2.164791640981791,2.6530096713079083,2.9603732649193497,1.220158761689705,3.51289026674447,3.464769993472628,3.4872337713744965,2.2424924057794855,3.4621741897465426,3.6996609453324516,3.602237727871335,3.45638594985204,3.6733190270170835,3.6616826711835295,3.0637073807636646,3.4673920187468896,3.5597261616980975,3.7649714850681506,3.297496987467665
2.3031529138764713,2.1071051035487867,2.6378053863565576,2.042143518349961,3.195353287833916,3.146424719709873,2.661292383295288,2.526417203717286,3.4097702780592183,3.1405607957814485,2.915256554972508,3.495177045356196,2.9373004509513674,2.360601678657641,2.194315193187558,3.8162803367964635,3.7042179956929773,2.3352781042290816,3.205728375551224
3.7928317792395703,3.553452967367883,3.2764682577742574,3.1963270621479256,3.458504740855281,3.5247531021248824,3.536417924531603,3.7794884949103724,3.4198289917524414,3.7083660856608427,3.732882675525598,3.445536529011968,3.4792274682592645,3.8829761808557866,2.044997629876619,3.550405480055175,3.548848584276949,3.6718248469545394,3.577420935488215
3.676453271334966,3.238696402825299,3.0047100901614443,3.000310640153941,3.439681927601183,3.269698568976549,3.2339584890557616,3.5807031366606665,3.1553705054691377,3.485845335047277,3.866699571197644,3.2921518782452868,3.6088660962663615,3.636428992369887,2.6176239621474116,3.1483209631143514,3.623785676688216,3.370039137860462,3.362678550312096
3.4549642698269127,3.142773814980044,2.913230786866272,3.0076351594205404,3.3836587878084576,3.3808361772198614,3.2896767074760107,3.40262132809997,3.3451032694421796,3.579968486934059,3.8611220737960545,3.477915970891012,3.5734196591142338,3.9392060771259074,2.651534448080139,3.542917558626555,3.689456693452071,3.4531259088226878,3.388875753570068
3.508477761257559,3.29365971118247,3.0854660047298115,3.0820461645493444,3.4953564275565303,3.256727842683235,2.7302935582826726,3.375423554965907,3.5320091903186066,3.6685968344513378,3.618758982607678,3.4659093113546473,3.411796546522909,3.585891220457772,2.8269008344231406,3.736606926011323,3.5342609560032123,3.130336150599617,3.2939785694112804
2.80275353432956,3.345791949301325,2.742842766043229,3.4547985485300776,3.170087152533138,3.3545522876577176,3.662295628600154,3.401246464076637,3.397839485025372,3.8180641676308373,4.043017167670655,3.1103331321133316,3.6715181809521615,4.012280067576532,2.9042369016700547,3.5738972124088346,3.6600952871757455,3.7481887727941845,3.121258968757791
3.3733613411354866,2.989394949789659,3.136607090405294,3.3676586569951943,3.0063597089951704,3.1441827286313018,3.3533744287855423,3.097003296610692,3.236125137833558,3.681939571888949,3.719916054692505,3.334946066201226,3.589013798334866,3.71490244538983,2.842769355135004,3.463970620314277,3.4755414775610007,3.6161096803804407,3.346198760824237
3.556364553280334,3.3888533657140707,1.8829509152991724,3.4195181599848294,3.699193998205956,3.5283783894716643,3.441703406253876,3.6600814583764225,3.492228863765544,3.8889780065976955,3.979222076133417,3.5561755365874617,3.723273140186357,3.8591574805406013,3.3462543612590023,3.566818031716817,3.6632821007290315,3.6256958491584266,3.4674893661807134
3.6195903264296803,3.4638831641156558,1.544585689238605,3.327480493061957,3.602582393265466,3.366401760577451,3.1798440033795283,3.70447670200885,3.521294362816759,3.7465130117465284,3.768542579981993,3.49591286370013,3.5302230795203604,3.8956527466558577,2.6926470327209926,2.8835149222846956,3.5531529945389067,3.3414337628782245,3.406336607242081
3.313008278828245,3.231164772512084,2.7871890096828182,3.24974586646662,3.563838327716129,3.5646759540538797,3.5421127852770975,3.203229581258007,3.3481873075703907,3.768084928241912,3.9906669345623835,2.848021395818283,3.7720242510597677,4.0555451087461964,2.523073035244855,3.3719160825637613,3.6170436269233583,3.876782486463479,3.8488143986199055
3.704677983266874,3.1197019410607134,2.493304591159032,2.4783840939522186,3.2467098453703036,3.2982377739199964,3.1094838257664197,3.923758029024289,3.3204568415534332,3.772142531662514,4.106325262948182,3.31096898468654,3.8442979403561934,3.993161135978149,1.2442300010456548,3.446623562309375,3.7033878870536387,3.7457067191900935,3.9202823319002262
3.368032018766631,3.1581616303049898,3.3018513590922085,3.127874348683598,3.4420413886882737,3.3779867332598426,3.3262706730992773,3.5477051752125246,3.409946056335248,3.288877047244599,3.1540882755832076,3.301044114369921,3.2293727144035294,3.5702135571284384,1.975929847102015,3.5862196746423476,3.5883754634005354,3.0447571763168755,3.535323026485696
3.389780941495396,2.7531590994972097,1.8111668690719052,3.3963710563354,2.8327304503598443,2.7322901883695763,3.1472575683553026,3.503862261922115,2.622133410440255,3.343223671195448,3.724944082211967,3.509369830939975,3.41507849320283,3.9151190455026317,1.9654418457217049,2.8245202490259333,3.167781435855814,3.3190882091851748,3.473186490758618
1.6614764825705655,1.5358332243023671,1.8412689497721955,1.4736286553376894,2.6021974487954957,2.406386342977793,2.4338466111922,1.9035657924222815,2.430472711134475,2.7547591412286967,2.4046590070230214,3.0023612552020835,3.0409834201316324,1.7985894804044675,2.2650642140794215,2.372376724270428,2.6972994671831274,2.5699686746361663,2.247178015133433
2.6588792186620402,1.9723977457252986,3.317474695307434,2.1969021110415246,3.1663177739042045,3.49694400062936,3.457676094645806,3.637096611326812,3.199843798629583,3.7934033295704808,3.857360294755103,3.070377084738415,3.6353486492487113,3.6957010605694895,2.7853401681737124,2.6842090527829714,3.521935724580719,3.693688203791135,3.777752941768314
3.604756990618962,3.0255217224525377,2.8284204694835866,3.1195857194092893,3.5630353231593723,3.603924757726467,3.5211230489201815,3.6037656782562304,3.4056836961484347,3.8750631764512473,3.908169024296798,3.4164341427962897,3.6922902296700673,3.6991533501997713,3.3855556766604797,3.402989146828249,3.600905353930961,3.7932320598139517,3.8141774990778825
3.860456518933921,3.2342720802353115,3.332022141981998,3.214998031111072,3.3887148595195553,3.5832438779283433,3.7905538577929523,4.063832143516337,3.884911179664019,3.891560732419565,2.771208323480943,3.4473835635499257,3.2334582456444396,3.5520965505912088,3.470134545919598,3.5635698608485105,3.797520079124912,3.6885710265733627,3.421790982123955
4.0671576840953305,3.4410734005659087,2.0188379894042927,3.9747478227990705,3.477347010782411,2.487513979318628,3.234844625904192,4.2195404542268475,2.7567131778882614,3.699924231677483,3.9576802007601968,3.120690324335028,3.8817443089633437,4.058726047892778,3.472134163068575,3.750848196406057,3.76625674005593,4.0394514875651515,3.3721436809971626
3.1203018686977706,3.492462201894385,2.1328722484549685,3.452522020792382,3.4807040593814094,3.3759770973610084,3.6877346403384204,4.041981459488565,3.2060799532540445,3.8510019365116928,3.9025970827528846,3.372775228925652,3.7959337571247884,3.9604631172614266,3.4569994873994334,3.2999022240823566,3.6717499807221268,3.776341018613531,3.74701789183562
4.065116416056746,3.7916195249143647,2.496724250977516,4.011768301530591,3.9002873673647604,3.99874163412109,3.698613618468343,4.094581476363928,3.814362897703749,3.863971122934159,3.924095405354484,2.918381217731567,3.6426484177440113,4.007611472472272,2.885320703508529,3.8695322547988744,3.785140178571514,3.972250180014089,3.9029338190021985
2.953597172667441,3.7358224859266995,2.527311461094262,3.4710036261337294,3.408355678108583,3.50043780226062,3.785796987304347,3.921162145765673,3.0657869811535403,4.008634274000263,3.892659706403042,3.5146949013119655,3.7147081189121134,3.598768578426995,3.1249320808181955,2.9195391782119064,3.6713982623616577,3.4630191280093854,3.6319094499511024
1.3322120160541786,1.3539891567279836,2.9780545069444297,1.392756037984829,3.334484941043202,2.175355520373808,2.114351493951315,2.416291548389391,2.398783418395029,3.682862556981673,2.9074161440026596,3.297543131705366,3.5547775615907775,1.6414052788130216,3.3089017311078286,1.6657397298212702,2.6388505714787307,3.449192981597129,2.4139125684812437
3.1847916316769007,1.5463614951637286,1.9761102147759477,3.1027425812283806,3.3091726251082387,3.403264006063846,3.400243111046548,3.7315915409637075,3.4163350824860084,3.7361592470130245,4.0003714066897285,3.026424888881587,3.4524772502062904,2.9561808711552846,3.040403981288565,3.04607341599782,3.4755775146725973,3.6389924590034477,3.7375553844914684
2.6224921533980434,2.1460046181593544,2.608066939100659,2.6917938619756874,3.83152987836709,3.3025851228110423,3.274005128169148,3.559940784931934,3.826868611268872,3.6862417335137727,3.9450039765379477,3.3578757959967307,3.5005696522869654,3.621415400176459,3.411580010290634,3.705238448349312,3.62458638097399,3.555903691836155,3.476965669400131
3.777789237537613,3.5727240720620785,2.404352422933908,3.5276005603610776,2.806232368992942,3.085176240936574,3.004718011272245,3.5333030168405277,2.844283150572571,3.8938357129191106,3.7698586099403557,3.093778629757282,3.699147532916114,3.8362178980364594,3.564082471731097,3.6940602466570507,3.532925617652177,3.684709206772759,3.3860550191559615
3.776510225864828,3.3624137638775022,2.4529352454083186,3.4154125284554624,3.672172684509455,3.368482923811709,3.3292287469037225,3.7871019432855166,3.4585388510324035,3.4077910153182556,3.85219420876911,3.463577051494859,3.3859296124929568,3.888543843062815,3.330909284797786,3.577190652088283,3.4412844236754285,3.5611349731992386,3.529314472779586
1.7160761634507278,2.6757661592351445,2.7531088222921256,2.7641914253076254,2.5673113776243865,2.9546437746300054,3.069792551072606,2.1808388386934583,2.5533252800158652,3.6362285051236922,3.0341521120511565,3.155191119980302,3.698341273666101,3.6175032584055358,3.364369147302637,2.8610417570811015,3.6973076992465734,3.7375738493396873,3.612250732699794
3.1211496582907894,3.4001028227163776,1.6628904289841433,2.7757193961197855,3.753034704934161,3.5159341370761834,3.517818811201884,2.933068110204169,3.1760267988516655,3.987454510521064,3.685261250578896,3.4964849022688407,3.403856412930584,3.488383735855925,3.44445911475883,3.860100250175583,3.5772812197062867,3.5423933492068045,3.6493666949850385
3.7703219503004632,3.5367344424510945,2.220491653744619,3.5449766064293495,3.7995024732393383,3.486935113938695,3.200425782160809,3.7829890172599887,3.6167447299370266,2.9530197522251567,3.951739297081146,2.788789601277775,3.498439206855087,4.009746831817951,3.7446214796003536,3.8936940294265705,3.9386853755746603,3.715679586451744,3.63836352795832
3.724655161375641,3.544142066068974,1.9280034904941397,3.5777641053552225,3.5833337169035215,3.5769112121717903,3.4132662734019137,3.6237018411350252,3.79239143973721,3.670074972021642,3.9179091755147106,3.3102514674760997,3.720270669712151,3.7805691369114136,3.226841709983618,3.252729679997177,3.6664859294465137,3.594576345539431,3.5482690294075394
3.6831823444798926,2.822602234513526,2.042520025791236,3.447441468670153,2.987613266690504,3.0757107166347057,2.571458084246178,3.7412462109627747,3.621431880667526,3.9563003585328826,3.7486418228423646,2.3134268495105688,3.7567899577775803,3.910585648921476,3.5393154909382214,3.925475390113006,3.8591529996125056,3.714975103021397,2.985482586483235
3.534793845086293,3.6045688924574333,2.229427918690814,3.5759171130628262,3.8948928916113843,3.7203266303896134,3.2788623334091924,3.8745716501746856,3.719150906984805,3.753635456997619,3.922220914787489,3.481631171397203,3.6532328098719713,4.045770091002473,3.6975333713159024,3.398453088151556,3.716624007010085,3.7443525726129883,3.7811007008585658
3.23386571861102,3.1690977472487134,2.6496941102186655,3.323422847388175,3.387678454432107,3.4014519095495115,3.3162559120444133,3.4173016519675112,3.2687447289601375,3.0547120594045,3.4137389332208428,3.494666797162563,3.4756355037864783,3.6608873602066367,3.123893640919049,2.5142607042605025,2.8723030696295746,3.32670561605824,3.513060782659075
