F7,Fp1,Fp2,F8,F3,Fz,F4,C3,Cz,P8,P7,Pz,P4,T3,P3,O1,O2,C4,T4
3.4608041941114687,2.3969912344002973,2.713852615462379,2.9122111262312442,2.7817159970116614,2.723589009916092,3.271691919874008,3.433908950078368,3.2487154290721856,3.660948958827182,4.0526661301399,3.0615856525356886,3.7717054897472986,3.7408343174409278,3.4237618481914023,3.6348748748930637,3.549413705439089,3.4650049614435643,3.462302683470845
3.6735074117267303,3.7028598599776075,3.168212143946476,3.5029772672755066,3.4696172181791542,3.7806257887030985,3.538467774536929,3.4376429277892755,3.705569393764448,4.0083342645403555,3.8536171924149043,2.495483784082142,3.8402493674880196,4.274425935335592,3.634675266947253,3.739495102517581,3.4649391278070225,4.020439946463456,3.979823276409386
3.5361154754531854,3.5395277858476057,3.40071633045606,2.3923559638538583,3.5562637174803333,3.4937502298307432,3.701612244492091,3.4400217914484283,3.3530155668504986,3.5692319125270027,3.98850743017543,3.669956427804671,3.9132623266869526,3.4431614562301647,4.189034222047015,3.926032889530599,3.768627133799309,3.9096068566410733,3.59099946607471
3.4091838897495763,3.332641616199842,3.3971553163880355,3.2231771248730103,3.533408930269562,3.250246987438501,3.2844318161488304,2.90274415697953,3.6475249949739825,3.515516225634829,3.4294567362378126,3.126418193192154,3.077941797447987,3.4666583318333695,2.023500262985636,3.2301999742499548,3.1153127234279134,3.3664635606391498,3.3941061943614232
2.6672822365665376,3.0375084360707607,2.4810526235673898,3.4213804685668197,3.059554204663142,3.0635368001786105,3.3627838138234156,3.067746395980512,2.755712832475334,3.2801253266190464,3.923596794337319,3.2109953208041317,3.521739993411511,3.828235068749739,3.283449953437229,3.7694450645865385,3.5977865031450484,3.4102911776334217,3.303942316229345
3.7784861554802416,2.9142629725007865,3.5715443929552175,3.5300348886483235,3.3473620748758295,3.853923919559037,3.6733382083820674,3.701876605854806,3.7622978874750967,3.892250048715921,4.116838117683916,3.6223455009497085,3.7479753757872083,3.896923734622829,2.6165277362182113,3.836343569384489,3.5072207210379935,4.045668559040702,3.86752742440933
3.008872280438223,2.1393869711960254,2.7718654957078055,3.5735586587102715,2.341790825400168,3.501400853088565,2.881825420456624,3.2303561434379233,3.8005329663000897,3.6791008927627025,3.04852229959027,3.5739560177262404,3.0139797377245183,2.645234675886443,2.8335904059175085,3.792872415259195,2.854442525096448,3.0237957693791873,3.6097074585830438
3.88498491200562,3.016640279245599,2.586761463378544,2.361387465919591,3.678889493928644,2.9694226347142694,2.818165876219614,4.044661868806227,3.3203442431147154,3.5747868009096675,4.2224732772134965,3.437621242729063,3.581466209002134,4.113876361192565,3.594045695718952,3.8419513908327145,3.637896348306134,3.013966279941464,3.256523488375115
3.1598513349435056,2.2032607578596393,2.578571361371877,3.2240532718276085,2.04357988690869,2.660819455903929,2.852303266813654,3.0547348601172453,3.0306446943597525,3.483620296757326,3.4339650470230616,3.018359003974127,3.3491736093194513,3.148388717009579,2.8327047761289625,3.4497808972282735,3.2124338838320607,3.419996860738856,3.525550429029124
3.9265667798519126,3.3726679356032423,3.0097053101688354,3.473114057860001,2.231749216940468,3.2837216026611724,3.4193594684007693,4.139782602152226,3.641767640244789,3.9081509613589707,3.867938394617779,3.4562818849563053,3.53036360138488,3.2865585681630423,3.500185247909676,3.799321073644191,3.367352411600227,3.6203820801631514,3.4332995141454172
3.513764810173777,3.039276899315415,3.1754855347781903,3.629557400728256,1.6841627906276635,3.805093019916974,3.6489070978545306,3.773284865535057,3.698605172298671,3.8643978624453457,4.156821067806161,3.531613141843739,3.6837950399223836,4.023189648005441,3.5829040496710647,3.8480572771764416,3.650828708690717,3.8054534086619305,3.804934287551729
3.309065000243795,3.4316105986611305,3.0045282586497626,3.160368797529482,1.7722786227829195,3.594294003656232,3.3032641300609864,3.92556360666316,3.5352122807840214,3.6423693933464496,4.0230477355883805,3.571513824520441,3.32458594880126,3.840721912033198,3.438863991002776,3.696398339355307,3.3587020847260796,3.625041441957171,3.237018690825858
3.361895785311768,3.1008975193812507,3.3142487172731885,3.670454272744716,1.4124120239947322,3.8226169193985307,3.5505613555015563,3.767963473424164,3.761933811624675,4.087492461033071,4.097362182371788,3.6001199629955267,3.6029168240375022,2.844994263644387,2.8088718197938607,3.9611597027432945,3.771273285902529,3.9397947268294344,3.9625299197978614
3.241273659050864,2.423298414292804,2.3569282497921606,3.1771355810851643,1.442860801603157,2.5235450669088104,2.976328017978096,2.7769286921094904,2.5597514058854935,2.8980699884564016,3.0368731257145436,2.8501905466878523,2.5074695833084424,2.1340497144319315,2.177017847971707,2.9165536408927153,2.292948190955507,2.5974120389229887,2.345449961046261
4.078493457690018,4.008338497267225,3.7105245032502374,3.7446462140874384,2.0370079303361712,3.6450486708256653,3.139280000186946,4.012305703643006,3.725003605439378,3.9506673611790464,4.075910842737668,3.925192040926918,4.004734187257073,4.16604962920504,4.019891707501799,4.123625135408546,3.9738611711748693,4.048870147237921,3.9157182307614464
3.38819948418538,3.507196747144164,3.323490253634119,3.0331186755170374,1.9266305325485786,3.3300681369041656,3.048661548339164,2.9113633179257086,3.1882274030419815,2.268311578899764,3.1008662252248387,2.824185308114973,2.5867642768863366,2.7543985366287003,2.5350761228868617,2.832097640112639,2.5824945109267796,2.674479367049621,2.3861149654137543
3.018439849934714,3.021183281098466,2.0562855371916338,2.3652812466604605,1.2442883386471388,1.659682003788102,2.4572070933645302,2.635416189220236,1.380286724156408,1.2162971948019543,1.6997536111055993,1.717101828381284,1.1512976636446826,1.6179287014982957,1.6459419739684966,1.2549607296514744,1.2827235945287383,1.3128917924385197,1.1543951032258446
3.509121777842357,3.316433279260961,3.1200983927516135,3.775213585218529,2.7519998548372526,3.2176697027622785,3.7345280652993957,3.5729579197781014,2.9360904372082555,3.0301118820755417,3.2438417366987333,3.0727749039782215,1.9525552870812295,3.795218111971911,3.1646600239472495,2.447173760988115,1.7412009419994232,1.807975110724243,3.3864188377911186
4.060514478566356,4.180841090610319,3.96904644840314,3.9310814594856938,3.6314125466778124,3.9999539638414334,2.8312669864991706,4.200128729129979,4.0114153102688554,3.655931131819142,4.148354898759888,2.7764818626764973,3.7026329888122653,3.4725060543268884,3.684439707567933,3.9519458495388853,3.209449742927003,3.482091707042007,3.2060622700802184
3.915132945532706,3.0676875322897317,2.954389464508154,3.3138548496015723,2.546185509331343,3.4728601680678954,3.299522790400473,3.861055739783471,3.723076807452545,3.8330178236788712,3.9679483087005942,3.210647758462414,3.7392334349497376,4.190578452484107,3.3579226158577384,3.738054244106334,3.338055183614917,3.735043165861686,3.7845658930320516
3.8108265013833513,3.286397512204952,3.3536883430273723,3.469453479767339,3.46985755249891,3.3806395918460774,3.5385268898280793,4.078915599045884,3.604588199423497,3.9675567487816683,4.038860214092862,3.4224421573130397,3.7980982428692447,3.693093265310433,2.6772178547028584,3.5579465744975307,2.929875812806482,3.7392155491942747,3.9639824058128776
1.1311815234851719,2.4458813522070235,1.0863451636227035,1.3107075855176802,2.8986050609322924,3.6248384662218185,2.936464641014428,2.428082392669108,3.7305077205658836,3.3455711728972037,2.5275190368304963,3.313584186859319,3.2136653468385226,1.9213080707460763,2.7574650953968267,3.7176802439602312,1.8886564823139147,3.266184089640659,1.9441394355322927
3.4363076318794943,3.462195447868854,1.594736854129959,2.9628607254431913,2.2197245218545145,3.494717342434138,3.398352933973029,3.667680403356307,2.6790907640524044,3.691322994441145,3.542463330291549,3.0553548620875794,3.913250553814212,3.1889542992553004,2.621482130521383,3.6318629141116063,3.1455644247532093,3.9186563629011615,3.812638418351404
2.8351447358702573,3.0276837659519265,2.477483010284084,2.7993227754816172,2.6668911975991274,3.5509435863838146,3.475991954052443,3.319076339305955,3.1778454361874844,3.9721510377154226,3.5034297417626314,3.715135768233885,3.2117574437172696,3.7571520578013473,3.293489174117666,4.018450411808148,2.444726634192885,3.5070118773856933,3.147619199195791
2.8353237246355962,2.4650415933533347,3.36046826931263,3.1368673223269994,2.2384432867269703,3.3823313782348956,3.3322433265956914,3.5076283278520317,3.860518272231782,3.3944600805042295,3.809071337292007,3.0911029852578946,3.185954386865499,3.97138159574227,2.66297721106546,3.228135203017803,2.516547646562312,3.418446086546951,4.028057855868035
3.170263019608875,3.091823156620506,3.044125371311025,2.7875006384338956,2.57768225296577,3.422445142464039,3.37476708576222,3.1482017806227742,3.6126609188427175,3.370891681116351,3.20531690842932,3.394740257122758,3.0513842519754473,4.056566995457914,3.730283269719649,3.4285313254922114,2.9766969656044595,3.5168507361704995,3.6664604689051155
3.166963497488457,3.124664187864005,3.3616369279217917,3.7586658352125992,3.052410667865212,3.526061836797195,3.318324596639705,3.091319812975885,3.2934926270975997,3.801134147294295,4.122418850782551,3.143150519604582,3.9147552022374787,3.5625122627063717,3.250711928654575,3.7731674803498585,3.5064557700005374,3.831961449751393,3.5702639211200147
3.487520736184603,3.2048085488845555,3.1803407859405306,3.2434027291412835,3.2041108698294547,3.5122174754028914,3.676717432698812,3.799034303728536,3.6491490702766556,3.791063849097958,3.924444714643135,3.0281256070232763,3.731826858189031,3.555347116413837,3.4175606549198028,3.907945303482584,3.4150572639926637,3.873285863178483,3.6007951238314786
3.8274670179345818,3.3855444492980284,3.297741923019298,2.7032435339643275,3.495948411294607,3.6626394981324624,3.6870573765029793,3.5145592766407647,3.774613884566822,3.743761439485237,3.788559034533413,3.583201693452311,3.6130655401093805,4.025625992873708,3.430607415816227,3.886298907734688,3.3701702393310122,3.8083389164778447,3.3937245766236144
4.347432332452838,3.6815911784850504,3.74973995460952,3.3609144937401436,3.5611050469386565,3.658895185757457,3.5773968097304367,3.6187124093652354,3.902145472814087,3.9029081571043265,4.081070394422322,3.67525390150777,3.557941612316898,4.418071566348892,3.759901444468584,3.9606963510252577,3.911633544192024,3.8890172945540025,3.6970252637758207
2.5194482313013955,2.532523965334523,2.2258061582052258,2.7633516776463556,2.6612265576966116,2.8476551357508493,2.803671904875919,3.7489103970008673,3.509359163062887,3.664176875230812,3.7402082994321457,3.6229081919570674,2.8576293344054364,2.423057602564504,3.122093990611885,3.9588889220703214,3.07231803088285,3.3083133359056065,3.3480835564308173
4.126608589274027,3.586983538810428,3.3836828295527677,4.04356319229261,2.0725349650995715,3.5930808906725282,3.529854348401919,3.7814652913698192,3.90471572206302,3.6450742850300615,3.976251448113931,3.5854620722157544,3.348068349383709,3.9402289920606326,3.7477883459191244,3.6916372242942277,3.3876392167503253,4.059138891183326,4.065490264463285
2.7348888745859177,3.1291494135998756,3.2354231460442975,2.6425864443678986,3.2566072001705377,2.7693339565404558,2.8220537617058303,2.638368931779226,3.213191200154425,3.28128945194714,3.129622163919516,3.4950535578553708,2.8610272886999435,2.665916290340481,3.119876482524548,3.267421139331683,2.9702997885050157,2.903724773391017,2.90498312039229
3.3509348611271346,3.1895643055845864,2.612196414243778,2.181419376596724,2.6830421103437496,3.1768367994423303,2.920153567303722,2.709374073321677,3.130019192010308,3.828837485400679,3.6266369240612453,3.6251811576022956,3.6585937256450207,4.058598538944453,2.910066150014047,3.358254776154859,3.7847120257067757,3.6268343314361027,3.260736270421847
4.228811913789227,3.7469529872418574,3.9878863043697885,2.646908537647952,2.7588516180026277,3.915421298326735,3.5112670508431196,3.3673284154784864,3.9296219636964627,4.112639571340893,3.64751688251956,3.8763166045607855,3.6577005454706413,3.446535171157052,3.781846152287087,3.989504587531308,3.8189581988695043,3.5446885769306387,3.573991642113094
4.059836676169399,3.5640247381224293,3.759905260848379,3.8448922044750766,1.945075728633105,3.9361278567167273,3.781397911331562,3.406155444270062,3.9438223966386583,4.019095958729964,4.066769009782932,3.54690119064031,3.4440810642914212,4.1933324859156,3.6492906063846093,3.6670315631014434,3.706583932398426,3.7730218058741514,3.801692461612052
3.871216875282588,3.5790210104500755,2.6683965923971966,3.6732617278956945,3.7511422949116167,3.947050409501329,3.9501110128943715,3.7067039251793554,4.037116730416262,3.6979940911424096,3.698644772949344,3.9937638635198547,3.536004358169214,3.788249011890658,2.7689213577585328,3.0467304181696497,3.43710559932205,3.189585935242896,3.573887302718874
3.6945657348022376,2.966425897092568,2.7931953738442035,3.2147687989101446,3.4401972506425498,3.1912404803764955,3.1408028350450885,3.7597682866771143,3.4606337218259995,3.816060967011979,3.728077531598183,3.8565602514282404,4.073025890992456,3.9693026919732475,3.7331308490594823,3.7723092169181927,4.092452683882597,3.6721807960699038,3.4660544932531794
4.410234660915684,3.6720423062736995,3.62569063741969,2.8817597920129248,4.5303773038927915,4.230856927187776,4.228962267554556,4.533499759611846,4.437862302897692,4.07301797727838,4.438251977848703,4.3611815862341965,3.80924449801856,4.333926234632239,4.2334608112872445,4.281262755728858,3.779803842107523,4.260565883208037,4.140592590760456
3.6786135563432723,3.3088814085532237,2.949000516871819,3.0476679948810563,3.7247925116108362,3.2964781008378083,3.3888666899300675,3.5759939834697247,2.996065073853869,3.748719380150048,3.8582811823339775,3.315896939696003,3.923110817358067,2.9860100119758712,3.6461279901324404,3.9434966527751563,3.9719175448819044,3.5912453131342406,3.0157178646564105
3.572223195878801,3.025742298560829,3.058074648324612,3.129558827299542,3.257896145162893,3.2844953612413827,3.6968881103879747,2.974000520452887,3.999675499705534,4.1046052537406,3.962266572832589,3.783926008216106,3.8047768807649907,3.927676880290658,4.102219609752284,4.234755358179602,4.068920001862559,3.8922614748861792,3.4229910700172086
2.487500672015152,2.9443862492152872,1.3223481381324966,3.359658910611243,2.659461379554234,2.59950746613319,2.4940415015161896,3.6105966257632645,1.8420613636298946,3.603462735218618,3.9822934048294854,3.0045215358052357,3.1653472039720674,3.3027242193841886,2.923721345711204,3.8139853412991633,3.8131446469972343,3.491078763251889,3.5899270148632234
3.438605128869032,2.7251264013650975,2.1885645655961468,3.252309348942799,3.1647999451754427,3.2266220708750035,3.164790133835575,3.4768167387843634,2.3335713586623243,3.1195851479927823,3.1993654008988206,3.120683657080064,3.3369074618156556,3.667634191349683,3.1976093911710866,3.361376896597881,3.3482732872361116,3.108903716632492,3.472562330577823
3.980209339274513,3.7890738384203915,2.808965762149105,3.974978961611572,3.373404662429423,3.69072299297265,3.772198309043917,3.8215889157325003,3.7310911327892535,3.8592653190326835,3.6448173144104032,3.3889629670542094,3.786199094000261,4.1114776933614605,3.1939349726360913,3.560661017626887,3.6291525747056776,3.8218665925705158,3.884353368973017
3.740120993903325,3.0743003247998404,3.221235089344842,1.6817712019178044,3.556538257355301,3.4675783309686614,3.424115049414833,3.410076482775371,3.531037080953126,3.26623262439733,3.7766381200771,2.587500740011273,3.640327339929655,3.819278046175687,3.7118580593144266,3.5705211326421806,3.617080875346888,3.6644135420783424,3.480570354169644
3.5720467754477956,3.1761618465679344,3.5204295341115217,3.911886118414778,3.321712830016442,3.624173411592889,3.4295232512335376,4.034237794968652,3.4940922757398356,3.858717242520082,4.2155957843791505,3.000184314685871,4.063470651198162,3.978785644561488,3.7993477334949524,3.8965193410670462,3.84974412365769,4.105664900263717,4.029525253533013
3.0492075179948968,2.5276608835237027,2.288964124890512,2.1826302506496043,3.15912372045278,2.9476583297422208,2.169634123999047,2.888713918043442,2.5596710202621313,2.693867462605481,3.144056288947195,2.0853208605609517,2.278279709139162,3.229081004086891,2.9282636031898814,2.937962753710225,2.354313253182546,2.4355905196387475,2.4619485401911185
2.7005575356606593,2.2562300121483743,2.3048898128925184,2.6997027362854045,2.7754522363342455,2.598873659404599,2.617814451192088,3.3993772168057976,2.7185308722984836,2.116968980506383,2.4803811518998558,2.2435766324578945,2.1972844873963253,2.349377444299135,2.020733528778235,2.4692525284280435,2.2958657426219626,2.4237342593442475,2.548602828281433
3.020964398278306,1.2413647961265435,2.3368464017752544,1.8891693795483475,1.644683567908338,1.343987984018608,1.686011593150163,2.6856322972258835,2.3189289178731953,2.0161578813867105,2.023983999630548,2.0118464832891427,2.247236253416895,3.4974742976358715,2.417328466056426,2.483216055480593,2.0977611598530466,2.049533403128933,2.073242141150667
